timestamp,open,high,low,close,volume,age,quality
2026-06-30 23:00:00+00:00,161.86185,161.87245,161.81995,161.83855,0,1786052503278,STALE
2026-06-30 23:15:00+00:00,161.83845,161.86765,161.80455,161.83035,0,1786052502378,STALE
2026-06-30 23:30:00+00:00,161.83075,161.89575,161.81335,161.84635,0,1786052501478,STALE
2026-06-30 23:45:00+00:00,161.84735,161.87885,161.76705,161.78605,0,1786052500578,STALE
2026-07-01 00:00:00+00:00,161.78585,161.80765,161.74625,161.76375,0,1786052499678,STALE
2026-07-01 00:15:00+00:00,161.76365,161.81125,161.75595,161.77745,0,1786052498778,STALE
2026-07-01 00:30:00+00:00,161.77795,161.87845,161.76995,161.86025,0,1786052497878,STALE
2026-07-01 00:45:00+00:00,161.86065,161.88505,161.81675,161.83125,0,1786052496978,STALE
2026-07-01 01:00:00+00:00,161.83115,161.89395,161.81795,161.85485,0,1786052496078,STALE
2026-07-01 01:15:00+00:00,161.85435,161.88025,161.81035,161.81375,0,1786052495178,STALE
2026-07-01 01:30:00+00:00,161.81315,161.82405,161.76445,161.79465,0,1786052494278,STALE
2026-07-01 01:45:00+00:00,161.79575,161.81375,161.73525,161.75415,0,1786052493378,STALE
2026-07-01 02:00:00+00:00,161.75405,161.79965,161.73915,161.78155,0,1786052492478,STALE
2026-07-01 02:15:00+00:00,161.78125,161.80725,161.75265,161.77755,0,1786052491578,STALE
2026-07-01 02:30:00+00:00,161.77725,161.82275,161.77705,161.78905,0,1786052490678,STALE
2026-07-01 02:45:00+00:00,161.78875,161.81435,161.76305,161.77495,0,1786052489778,STALE
2026-07-01 03:00:00+00:00,161.77455,161.79525,161.73915,161.76005,0,1786052488878,STALE
2026-07-01 03:15:00+00:00,161.76025,161.79695,161.73315,161.78555,0,1786052487978,STALE
2026-07-01 03:30:00+00:00,161.78465,161.79345,161.71975,161.76045,0,1786052487078,STALE
2026-07-01 03:45:00+00:00,161.76065,161.77645,161.69975,161.71535,0,1786052486178,STALE
2026-07-01 04:00:00+00:00,161.71565,161.77035,161.69235,161.76005,0,1786052485278,STALE
2026-07-01 04:15:00+00:00,161.76025,161.77905,161.69075,161.70125,0,1786052484378,STALE
2026-07-01 04:30:00+00:00,161.70085,161.70255,161.64465,161.66935,0,1786052483478,STALE
2026-07-01 04:45:00+00:00,161.66895,161.69515,161.64475,161.65785,0,1786052482578,STALE
2026-07-01 05:00:00+00:00,161.66135,161.72425,161.63465,161.71675,0,1786052481678,STALE
2026-07-01 05:15:00+00:00,161.71735,161.72025,161.64335,161.66955,0,1786052480778,STALE
2026-07-01 05:30:00+00:00,161.66905,161.70195,161.65065,161.66935,0,1786052479878,STALE
2026-07-01 05:45:00+00:00,161.66875,161.67745,161.61415,161.64225,0,1786052478978,STALE
2026-07-01 06:00:00+00:00,161.64285,161.69155,161.62125,161.67345,0,1786052478078,STALE
2026-07-01 06:15:00+00:00,161.67305,161.68865,161.63675,161.67975,0,1786052477178,STALE
2026-07-01 06:30:00+00:00,161.67995,161.69135,161.58885,161.59715,0,1786052476278,STALE
2026-07-01 06:45:00+00:00,161.59725,161.60075,161.50295,161.50665,0,1786052475378,STALE
2026-07-01 07:00:00+00:00,161.50625,161.54165,161.47405,161.50485,0,1786052474478,STALE
2026-07-01 07:15:00+00:00,161.50515,161.51345,161.43965,161.44355,0,1786052473578,STALE
2026-07-01 07:30:00+00:00,161.44345,161.44785,161.36815,161.36855,0,1786052472678,STALE
2026-07-01 07:45:00+00:00,161.36805,161.37185,161.31585,161.34995,0,1786052471778,STALE
2026-07-01 08:00:00+00:00,161.34955,161.43305,161.33405,161.41085,0,1786052470878,STALE
2026-07-01 08:15:00+00:00,161.41045,161.43805,161.39365,161.41155,0,1786052469978,STALE
2026-07-01 08:30:00+00:00,161.41115,161.42395,161.32955,161.38675,0,1786052469078,STALE
2026-07-01 08:45:00+00:00,161.38665,161.42425,161.35235,161.38705,0,1786052468178,STALE
2026-07-01 09:00:00+00:00,161.38675,161.41925,161.36305,161.41075,0,1786052467278,STALE
2026-07-01 09:15:00+00:00,161.41055,161.41545,161.29735,161.31135,0,1786052466378,STALE
2026-07-01 09:30:00+00:00,161.31155,161.31915,161.26955,161.28145,0,1786052465478,STALE
2026-07-01 09:45:00+00:00,161.28165,161.30335,161.25865,161.28105,0,1786052464578,STALE
2026-07-01 10:00:00+00:00,161.28075,161.31315,161.26195,161.26505,0,1786052463678,STALE
2026-07-01 10:15:00+00:00,161.26435,161.32815,161.25635,161.27385,0,1786052462778,STALE
2026-07-01 10:30:00+00:00,161.27335,161.27335,161.17795,161.22215,0,1786052461878,STALE
2026-07-01 10:45:00+00:00,161.22125,161.24715,161.19015,161.22845,0,1786052460978,STALE
2026-07-01 11:00:00+00:00,161.22835,161.30385,161.22215,161.24045,0,1786052460078,STALE
2026-07-01 11:15:00+00:00,161.24065,161.28045,161.21535,161.26675,0,1786052459178,STALE
2026-07-01 11:30:00+00:00,161.26585,161.29105,161.23715,161.27985,0,1786052458278,STALE
2026-07-01 11:45:00+00:00,161.27965,161.31545,161.25745,161.26685,0,1786052457378,STALE
2026-07-01 12:00:00+00:00,161.26585,161.29725,161.25285,161.28125,0,1786052456478,STALE
2026-07-01 12:15:00+00:00,161.28105,161.28815,161.24145,161.28755,0,1786052455578,STALE
2026-07-01 12:30:00+00:00,161.28735,161.35105,161.27915,161.34685,0,1786052454678,STALE
2026-07-01 12:45:00+00:00,161.34705,161.40165,161.33945,161.39795,0,1786052453778,STALE
2026-07-01 13:00:00+00:00,161.39825,161.41685,161.35095,161.37915,0,1786052452878,STALE
2026-07-01 13:15:00+00:00,161.37875,161.39385,161.30535,161.32785,0,1786052451978,STALE
2026-07-01 13:30:00+00:00,161.32755,161.32845,161.22935,161.24825,0,1786052451078,STALE
2026-07-01 13:45:00+00:00,161.24855,161.28525,161.21035,161.25395,0,1786052450178,STALE
2026-07-01 14:00:00+00:00,161.25365,161.33505,161.22765,161.32095,0,1786052449278,STALE
2026-07-01 14:15:00+00:00,161.32055,161.32465,161.25105,161.26085,0,1786052448378,STALE
2026-07-01 14:30:00+00:00,161.26045,161.28355,161.22285,161.28245,0,1786052447478,STALE
2026-07-01 14:45:00+00:00,161.28295,161.29495,161.19625,161.20775,0,1786052446578,STALE
2026-07-01 15:00:00+00:00,161.20655,161.24385,161.18155,161.20655,0,1786052445678,STALE
2026-07-01 15:15:00+00:00,161.20615,161.21555,161.08775,161.08865,0,1786052444778,STALE
2026-07-01 15:30:00+00:00,161.08855,161.10315,161.05175,161.05295,0,1786052443878,STALE
2026-07-01 15:45:00+00:00,161.05285,161.12065,161.05215,161.11075,0,1786052442978,STALE
2026-07-01 16:00:00+00:00,161.11045,161.13675,161.05115,161.09345,0,1786052442078,STALE
2026-07-01 16:15:00+00:00,161.09385,161.09915,160.98975,161.01575,0,1786052441178,STALE
2026-07-01 16:30:00+00:00,161.01535,161.01615,160.93905,160.94395,0,1786052440278,STALE
2026-07-01 16:45:00+00:00,160.94235,160.94705,160.86305,160.88205,0,1786052439378,STALE
2026-07-01 17:00:00+00:00,160.88185,160.90735,160.83445,160.84385,0,1786052438478,STALE
2026-07-01 17:15:00+00:00,160.84425,160.85105,160.78315,160.82515,0,1786052437578,STALE
2026-07-01 17:30:00+00:00,160.82535,160.83855,160.78975,160.81685,0,1786052436678,STALE
2026-07-01 17:45:00+00:00,160.81735,160.83285,160.76685,160.81915,0,1786052435778,STALE
2026-07-01 18:00:00+00:00,160.81885,160.83415,160.76145,160.79035,0,1786052434878,STALE
2026-07-01 18:15:00+00:00,160.79075,160.83455,160.75725,160.81175,0,1786052433978,STALE
2026-07-01 18:30:00+00:00,160.81185,160.85085,160.78825,160.80945,0,1786052433078,STALE
2026-07-01 18:45:00+00:00,160.80915,160.83345,160.76235,160.76475,0,1786052432178,STALE
2026-07-01 19:00:00+00:00,160.76405,160.78095,160.74055,160.75555,0,1786052431278,STALE
2026-07-01 19:15:00+00:00,160.75685,160.77345,160.73525,160.73525,0,1786052430378,STALE
2026-07-01 19:30:00+00:00,160.73515,160.74425,160.60815,160.66155,0,1786052429478,STALE
2026-07-01 19:45:00+00:00,160.66165,160.79525,160.65855,160.77795,0,1786052428578,STALE
2026-07-01 20:00:00+00:00,160.77885,160.82525,160.75205,160.81865,0,1786052427678,STALE
2026-07-01 20:15:00+00:00,160.81875,160.86445,160.77025,160.85835,0,1786052426778,STALE
2026-07-01 20:30:00+00:00,160.85925,160.87055,160.82265,160.82785,0,1786052425878,STALE
2026-07-01 20:45:00+00:00,160.82845,160.83165,160.79345,160.80485,0,1786052424978,STALE
2026-07-01 21:00:00+00:00,160.80565,160.80865,160.71415,160.75485,0,1786052424078,STALE
2026-07-01 21:15:00+00:00,160.75445,160.79575,160.74985,160.76265,0,1786052423178,STALE
2026-07-01 21:30:00+00:00,160.76295,160.76985,160.67995,160.68035,0,1786052422278,STALE
2026-07-01 21:45:00+00:00,160.68095,160.69605,160.62975,160.64765,0,1786052421378,STALE
2026-07-01 22:00:00+00:00,160.64815,160.68155,160.62825,160.66835,0,1786052420478,STALE
2026-07-01 22:15:00+00:00,160.66825,160.68735,160.60915,160.64095,0,1786052419578,STALE
2026-07-01 22:30:00+00:00,160.64135,160.66675,160.62115,160.62365,0,1786052418678,STALE
2026-07-01 22:45:00+00:00,160.62375,160.68435,160.62215,160.64375,0,1786052417778,STALE
2026-07-01 23:00:00+00:00,160.64295,160.68785,160.62495,160.65985,0,1786052416878,STALE
2026-07-01 23:15:00+00:00,160.65915,160.73845,160.65165,160.67545,0,1786052415978,STALE
2026-07-01 23:30:00+00:00,160.67575,160.69065,160.57705,160.58245,0,1786052415078,STALE
2026-07-01 23:45:00+00:00,160.58225,160.63185,160.55495,160.63185,0,1786052414178,STALE
2026-07-02 00:00:00+00:00,160.63205,160.66115,160.60975,160.63255,0,1786052413278,STALE
2026-07-02 00:15:00+00:00,160.63235,160.66595,160.60705,160.65665,0,1786052412378,STALE
2026-07-02 00:30:00+00:00,160.65675,160.70135,160.63865,160.64285,0,1786052411478,STALE
2026-07-02 00:45:00+00:00,160.64265,160.68105,160.61805,160.61975,0,1786052410578,STALE
2026-07-02 01:00:00+00:00,160.62005,160.62505,160.50955,160.51865,0,1786052409678,STALE
2026-07-02 01:15:00+00:00,160.51845,160.54445,160.47765,160.52945,0,1786052408778,STALE
2026-07-02 01:30:00+00:00,160.52965,160.54435,160.49135,160.49915,0,1786052407878,STALE
2026-07-02 01:45:00+00:00,160.49965,160.60805,160.49845,160.60625,0,1786052406978,STALE
2026-07-02 02:00:00+00:00,160.60635,160.65375,160.58375,160.65005,0,1786052406078,STALE
2026-07-02 02:15:00+00:00,160.64865,160.68195,160.63255,160.64695,0,1786052405178,STALE
2026-07-02 02:30:00+00:00,160.64685,160.64685,160.54355,160.54635,0,1786052404278,STALE
2026-07-02 02:45:00+00:00,160.54665,160.58285,160.53775,160.56435,0,1786052403378,STALE
2026-07-02 03:00:00+00:00,160.56425,160.58125,160.52605,160.54765,0,1786052402478,STALE
2026-07-02 03:15:00+00:00,160.54725,160.59285,160.54345,160.56085,0,1786052401578,STALE
2026-07-02 03:30:00+00:00,160.55945,160.60445,160.53125,160.55175,0,1786052400678,STALE
2026-07-02 03:45:00+00:00,160.55145,160.62625,160.54765,160.61645,0,1786052399778,STALE
2026-07-02 04:00:00+00:00,160.61645,162.48875,160.61645,162.44255,0,1786052398878,STALE
2026-07-02 04:15:00+00:00,162.44275,162.46385,162.41115,162.44085,0,1786052397978,STALE
2026-07-02 04:30:00+00:00,162.44095,162.49385,162.41445,162.41715,0,1786052397078,STALE
2026-07-02 04:45:00+00:00,162.41465,162.41505,162.34095,162.35235,0,1786052396178,STALE
2026-07-02 05:00:00+00:00,162.35525,162.36005,162.30765,162.33655,0,1786052395278,STALE
2026-07-02 05:15:00+00:00,162.33615,162.36675,162.26625,162.27665,0,1786052394378,STALE
2026-07-02 05:30:00+00:00,162.27565,162.28915,162.20435,162.21625,0,1786052393478,STALE
2026-07-02 05:45:00+00:00,162.21645,162.27445,162.20465,162.25965,0,1786052392578,STALE
2026-07-02 06:00:00+00:00,162.25975,162.33565,162.23885,162.33145,0,1786052391678,STALE
2026-07-02 06:15:00+00:00,162.33155,162.34755,162.28695,162.29825,0,1786052390778,STALE
2026-07-02 06:30:00+00:00,162.29855,162.32655,162.24945,162.27225,0,1786052389878,STALE
2026-07-02 06:45:00+00:00,162.27165,162.28055,162.22125,162.23325,0,1786052388978,STALE
2026-07-02 07:00:00+00:00,162.23215,162.29795,162.21495,162.22305,0,1786052388078,STALE
2026-07-02 07:15:00+00:00,162.22325,162.24825,162.19715,162.23095,0,1786052387178,STALE
2026-07-02 07:30:00+00:00,162.23015,162.27655,162.19075,162.26735,0,1786052386278,STALE
2026-07-02 07:45:00+00:00,162.26705,162.30515,162.23155,162.24335,0,1786052385378,STALE
2026-07-02 08:00:00+00:00,162.24245,162.24745,162.12605,162.18425,0,1786052384478,STALE
2026-07-02 08:15:00+00:00,162.18495,162.20015,162.12835,162.16365,0,1786052383578,STALE
2026-07-02 08:30:00+00:00,162.16955,162.20295,162.12485,162.13545,0,1786052382678,STALE
2026-07-02 08:45:00+00:00,162.13525,162.17805,162.11625,162.16895,0,1786052381778,STALE
2026-07-02 09:00:00+00:00,162.16945,162.21035,162.14195,162.20035,0,1786052380878,STALE
2026-07-02 09:15:00+00:00,162.19955,162.22915,162.17705,162.19295,0,1786052379978,STALE
2026-07-02 09:30:00+00:00,162.19325,162.20335,162.13065,162.16325,0,1786052379078,STALE
2026-07-02 09:45:00+00:00,162.16385,162.23965,162.15695,162.20285,0,1786052378178,STALE
2026-07-02 10:00:00+00:00,162.20335,162.24915,162.19525,162.23935,0,1786052377278,STALE
2026-07-02 10:15:00+00:00,162.23975,162.28265,162.21225,162.25965,0,1786052376378,STALE
2026-07-02 10:30:00+00:00,162.25935,162.27375,162.22255,162.22315,0,1786052375478,STALE
2026-07-02 10:45:00+00:00,162.22275,162.28775,162.20585,162.27515,0,1786052374578,STALE
2026-07-02 11:00:00+00:00,162.27225,162.27315,162.20505,162.21455,0,1786052373678,STALE
2026-07-02 11:15:00+00:00,162.21415,162.24065,162.20265,162.21235,0,1786052372778,STALE
2026-07-02 11:30:00+00:00,162.21205,162.28485,162.20505,162.25195,0,1786052371878,STALE
2026-07-02 11:45:00+00:00,162.25185,162.25915,162.18485,162.20225,0,1786052370978,STALE
2026-07-02 12:00:00+00:00,162.20195,162.28505,162.19385,162.23035,0,1786052370078,STALE
2026-07-02 12:15:00+00:00,162.23145,162.24395,162.19915,162.22425,0,1786052369178,STALE
2026-07-02 12:30:00+00:00,162.22435,162.23925,162.13615,162.13615,0,1786052368278,STALE
2026-07-02 12:45:00+00:00,162.13555,162.17485,162.11175,162.13115,0,1786052367378,STALE
2026-07-02 13:00:00+00:00,162.13085,162.14525,162.04805,162.05795,0,1786052366478,STALE
2026-07-02 13:15:00+00:00,162.05805,162.08735,162.00975,162.08415,0,1786052365578,STALE
2026-07-02 13:30:00+00:00,162.08435,162.08745,162.03215,162.08685,0,1786052364678,STALE
2026-07-02 13:45:00+00:00,162.08695,162.11835,162.04025,162.05985,0,1786052363778,STALE
2026-07-02 14:00:00+00:00,162.05945,162.07235,161.97075,161.97295,0,1786052362878,STALE
2026-07-02 14:15:00+00:00,161.97345,161.99285,161.93215,161.98755,0,1786052361978,STALE
2026-07-02 14:30:00+00:00,161.98825,162.02575,161.95625,162.02525,0,1786052361078,STALE
2026-07-02 14:45:00+00:00,162.02365,162.05105,161.95135,162.01865,0,1786052360178,STALE
2026-07-02 15:00:00+00:00,162.01895,162.10475,162.00185,162.08945,0,1786052359278,STALE
2026-07-02 15:15:00+00:00,162.08985,162.13515,162.06185,162.13515,0,1786052358378,STALE
2026-07-02 15:30:00+00:00,162.13545,162.13675,162.05815,162.11035,0,1786052357478,STALE
2026-07-02 15:45:00+00:00,162.10985,162.15055,162.09285,162.12555,0,1786052356578,STALE
2026-07-02 16:00:00+00:00,162.12625,162.17115,162.11225,162.16505,0,1786052355678,STALE
2026-07-02 16:15:00+00:00,162.16525,162.20595,162.15035,162.18305,0,1786052354778,STALE
2026-07-02 16:30:00+00:00,162.18385,162.19835,162.15925,162.18785,0,1786052353878,STALE
2026-07-02 16:45:00+00:00,162.18705,162.21135,162.14735,162.15915,0,1786052352978,STALE
2026-07-02 17:00:00+00:00,162.15855,162.17755,162.12675,162.14875,0,1786052352078,STALE
2026-07-02 17:15:00+00:00,162.14865,162.22905,162.14515,162.18255,0,1786052351178,STALE
2026-07-02 17:30:00+00:00,162.18205,162.21745,162.15715,162.19485,0,1786052350278,STALE
2026-07-02 17:45:00+00:00,162.19535,162.21545,162.13695,162.14715,0,1786052349378,STALE
2026-07-02 18:00:00+00:00,162.14845,162.15515,162.10895,162.12975,0,1786052348478,STALE
2026-07-02 18:15:00+00:00,162.12985,162.16385,162.09265,162.09685,0,1786052347578,STALE
2026-07-02 18:30:00+00:00,162.09635,162.18365,162.07295,162.16875,0,1786052346678,STALE
2026-07-02 18:45:00+00:00,162.16845,162.24275,162.12555,162.20745,0,1786052345778,STALE
2026-07-02 19:00:00+00:00,162.20495,162.22095,162.16975,162.21145,0,1786052344878,STALE
2026-07-02 19:15:00+00:00,162.21105,162.22065,162.15515,162.17795,0,1786052343978,STALE
2026-07-02 19:30:00+00:00,162.17815,162.20645,162.12215,162.17295,0,1786052343078,STALE
2026-07-02 19:45:00+00:00,162.17305,162.23585,162.15665,162.18955,0,1786052342178,STALE
2026-07-02 20:00:00+00:00,162.18985,162.23995,162.18255,162.18495,0,1786052341278,STALE
2026-07-02 20:15:00+00:00,162.18445,162.23485,162.16105,162.20165,0,1786052340378,STALE
2026-07-02 20:30:00+00:00,162.20255,162.23305,162.17885,162.21135,0,1786052339478,STALE
2026-07-02 20:45:00+00:00,162.21105,162.22365,162.14215,162.14335,0,1786052338578,STALE
2026-07-02 21:00:00+00:00,162.14385,162.17425,162.12115,162.14315,0,1786052337678,STALE
2026-07-02 21:15:00+00:00,162.14345,162.27395,162.13545,162.27345,0,1786052336778,STALE
2026-07-02 21:30:00+00:00,162.27375,162.27715,162.15905,162.16235,0,1786052335878,STALE
2026-07-02 21:45:00+00:00,162.16095,162.19915,162.13595,162.16415,0,1786052334978,STALE
2026-07-02 22:00:00+00:00,162.16455,162.17755,162.12125,162.13635,0,1786052334078,STALE
2026-07-02 22:15:00+00:00,162.13685,162.17265,162.10845,162.10945,0,1786052333178,STALE
2026-07-02 22:30:00+00:00,162.10905,162.14585,162.07675,162.14535,0,1786052332278,STALE
2026-07-02 22:45:00+00:00,162.14515,162.17075,162.10875,162.13155,0,1786052331378,STALE
2026-07-02 23:00:00+00:00,162.13515,162.17275,162.07515,162.07705,0,1786052330478,STALE
2026-07-02 23:15:00+00:00,162.07685,162.08285,162.02825,162.03625,0,1786052329578,STALE
2026-07-02 23:30:00+00:00,162.03555,162.07305,161.99015,162.04315,0,1786052328678,STALE
2026-07-02 23:45:00+00:00,162.04365,162.07145,161.99105,162.00285,0,1786052327778,STALE
2026-07-03 00:00:00+00:00,162.00255,162.01385,161.95415,161.99915,0,1786052326878,STALE
2026-07-03 00:15:00+00:00,161.99935,162.02255,161.95695,161.98775,0,1786052325978,STALE
2026-07-03 00:30:00+00:00,161.98745,162.00505,161.94175,161.98875,0,1786052325078,STALE
2026-07-03 00:45:00+00:00,161.98785,162.03845,161.95635,161.95975,0,1786052324178,STALE
2026-07-03 01:00:00+00:00,161.95995,161.98285,161.91405,161.91705,0,1786052323278,STALE
2026-07-03 01:15:00+00:00,161.91845,161.97405,161.89715,161.96285,0,1786052322378,STALE
2026-07-03 01:30:00+00:00,161.96345,162.05375,161.95785,162.00365,0,1786052321478,STALE
2026-07-03 01:45:00+00:00,162.00455,162.08655,161.98025,162.06525,0,1786052320578,STALE
2026-07-03 02:00:00+00:00,162.06555,162.09905,162.04485,162.08615,0,1786052319678,STALE
2026-07-03 02:15:00+00:00,162.08595,162.15125,162.07855,162.10425,0,1786052318778,STALE
2026-07-03 02:30:00+00:00,162.10525,162.13185,162.07285,162.08755,0,1786052317878,STALE
2026-07-03 02:45:00+00:00,162.08795,162.11075,162.06285,162.09905,0,1786052316978,STALE
2026-07-03 03:00:00+00:00,162.09975,162.10485,162.01455,162.02155,0,1786052316078,STALE
2026-07-03 03:15:00+00:00,162.02175,162.06265,161.95925,161.95925,0,1786052315178,STALE
2026-07-03 03:30:00+00:00,161.95875,161.97425,161.93485,161.95735,0,1786052314278,STALE
2026-07-03 03:45:00+00:00,161.95755,161.96175,161.89705,161.91725,0,1786052313378,STALE
2026-07-03 04:00:00+00:00,161.91765,161.91955,161.86415,161.91385,0,1786052312478,STALE
2026-07-03 04:15:00+00:00,161.91365,161.92655,161.86085,161.89585,0,1786052311578,STALE
2026-07-03 04:30:00+00:00,161.89605,161.90805,161.84935,161.87545,0,1786052310678,STALE
2026-07-03 04:45:00+00:00,161.87555,161.89155,161.84295,161.86735,0,1786052309778,STALE
2026-07-03 05:00:00+00:00,161.86705,161.87065,161.79445,161.79775,0,1786052308878,STALE
2026-07-03 05:15:00+00:00,161.79765,161.80795,161.70165,161.70505,0,1786052307978,STALE
2026-07-03 05:30:00+00:00,161.70515,161.73205,161.66105,161.73205,0,1786052307078,STALE
2026-07-03 05:45:00+00:00,161.73215,161.78195,161.72155,161.76555,0,1786052306178,STALE
2026-07-03 06:00:00+00:00,161.76595,161.76595,161.69895,161.73805,0,1786052305278,STALE
2026-07-03 06:15:00+00:00,161.73735,161.73875,161.64035,161.64965,0,1786052304378,STALE
2026-07-03 06:30:00+00:00,161.64955,161.75335,161.64135,161.73025,0,1786052303478,STALE
2026-07-03 06:45:00+00:00,161.72935,161.74035,161.60805,161.61105,0,1786052302578,STALE
2026-07-03 07:00:00+00:00,161.61125,161.61545,161.50975,161.53075,0,1786052301678,STALE
2026-07-03 07:15:00+00:00,161.53105,161.69345,161.53055,161.66475,0,1786052300778,STALE
2026-07-03 07:30:00+00:00,161.66425,161.76025,161.66075,161.73855,0,1786052299878,STALE
